75,42,.14687,.13958,.13275,.12633,.12029,.11461,.10927,.10424,.09951,.09504,.09083,.08685,.08310,.07955,.07619,.07302,.07002,.06718,.06448,.06193
75,43,.15353,.14608,.13907,.13247,.12627,.12043,.11493,.10974,.10484,.10023,.09587,.09175,.08785,.08417,.08068,.07738,.07426,.07129,.06848,.06581
75,44,.16045,.15282,.14563,.13887,.13250,.12649,.12083,.11548,.11043,.10566,.10115,.09688,.09285,.08902,.08540,.08197,.07872,.07563,.07270,.06992
75,45,.16759,.15978,.15243,.14550,.13896,.13278,.12696,.12145,.11624,.11132,.10666,.10224,.09806,.09410,.09035,.08678,.08340,.08019,.07713,.07423
75,46,.17495,.16698,.15946,.15236,.14565,.13931,.13332,.12765,.12229,.11721,.11240,.10784,.10351,.09941,.09551,.09182,.08830,.08496,.08178,.07876
75,47,.18253,.17439,.16670,.15943,.15256,.14605,.13990,.13407,.12855,.12332,.11835,.11365,.10918,.10493,.10090,.09706,.09341,.08994,.08664,.08349
75,48,.19032,.18201,.17416,.16672,.15969,.15302,.14671,.14072,.13504,.12965,.12454,.11968,.11506,.11067,.10650,.10253,.09875,.09514,.09171,.08844
75,49,.19831,.18984,.18183,.17423,.16703,.16021,.15373,.14759,.14176,.13621,.13095,.12594,.12118,.11664,.11233,.10822,.10430,.10057,.09700,.09361
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
75,50,.20652,.19789,.18972,.18196,.17461,.16762,.16099,.15469,.14870,.14300,.13759,.13243,.12752,.12284,.11838,.11413,.11008,.10621,.10252,.09900
75,51,.21492,.20614,.19781,.18990,.18239,.17525,.16846,.16201,.15586,.15002,.14445,.13914,.13409,.12927,.12467,.12028,.11609,.11209,.10826,.10461
75,52,.22350,.21457,.20609,.19803,.19036,.18307,.17613,.16952,.16323,.15723,.15152,.14606,.14086,.13590,.13116,.12663,.12230,.11817,.11421,.11043
75,53,.23224,.22317,.21455,.20634,.19852,.19108,.18399,.17724,.17079,.16465,.15878,.15318,.14784,.14273,.13785,.13318,.12872,.12445,.12037,.11645
75,54,.24114,.23193,.22317,.21481,.20686,.19927,.19203,.18513,.17854,.17225,.16624,.16050,.15501,.14976,.14474,.13994,.13534,.13094,.12672,.12268
75,55,.25018,.24084,.23194,.22346,.21536,.20763,.20026,.19321,.18648,.18004,.17389,.16801,.16238,.15699,.15183,.14689,.14216,.13762,.13328,.12910
75,56,.25936,.24990,.24087,.23226,.22402,.21616,.20865,.20146,.19459,.18802,.18173,.17570,.16994,.16441,.15912,.15404,.14918,.14451,.14003,.13573
75,57,.26867,.25909,.24994,.24120,.23284,.22484,.21719,.20988,.20287,.19616,.18973,.18358,.17768,.17202,.16659,.16138,.15638,.15158,.14698,.14255
75,58,.27807,.26838,.25912,.25025,.24177,.23365,.22588,.21843,.21129,.20445,.19789,.19160,.18557,.17978,.17422,.16888,.16375,.15883,.15409,.14954
75,59,.28755,.27775,.26838,.25940,.25080,.24256,.23467,.22710,.21983,.21287,.20618,.19976,.19360,.18768,.18199,.17653,.17127,.16622,.16136,.15669
75,60,.29708,.28719,.27771,.26863,.25992,.25157,.24355,.23586,.22848,.22139,.21458,.20804,.20176,.19571,.18990,.18431,.17893,.17376,.16878,.16398
75,61,.30666,.29668,.28711,.27793,.26912,.26066,.25254,.24473,.23724,.23003,.22310,.21644,.21004,.20387,.19794,.19223,.18673,.18144,.17634,.17142
75,62,.31630,.30624,.29659,.28731,.27841,.26985,.26162,.25371,.24611,.23879,.23175,.22498,.21846,.21218,.20613,.20030,.19469,.18927,.18406,.17902
75,63,.32598,.31586,.30612,.29677,.28777,.27912,.27080,.26279,.25508,.24766,.24051,.23363,.22700,.22061,.21445,.20851,.20278,.19726,.19193,.18678
75,64,.33569,.32550,.31569,.30626,.29719,.28845,.28004,.27194,.26414,.25662,.24937,.24239,.23565,.22916,.22289,.21684,.21101,.20537,.19994,.19468
75,65,.34539,.33515,.32529,.31579,.30664,.29783,.28934,.28115,.27326,.26565,.25831,.25123,.24439,.23780,.23143,.22528,.21934,.21361,.20806,.20271
75,66,.35509,.34480,.33489,.32533,.31612,.30724,.29867,.29041,.28244,.27474,.26732,.26015,.25322,.24653,.24007,.23382,.22779,.22195,.21631,.21085
75,67,.36478,.35445,.34450,.33489,.32562,.31668,.30805,.29972,.29167,.28390,.27639,.26914,.26213,.25535,.24880,.24247,.23634,.23041,.22468,.21913
75,68,.37442,.36406,.35407,.34443,.33512,.32612,.31743,.30904,.30093,.29309,.28551,.27818,.27109,.26424,.25760,.25118,.24497,.23896,.23313,.22749
75,69,.38397,.37360,.36358,.35391,.34456,.33552,.32678,.31834,.31017,.30227,.29462,.28723,.28007,.27314,.26643,.25993,.25364,.24755,.24164,.23592
75,70,.39340,.38302,.37299,.36329,.35391,.34483,.33606,.32757,.31935,.31139,.30369,.29624,.28901,.28202,.27524,.26867,.26231,.25614,.25016,.24436
75,71,.40266,.39228,.38224,.37252,.36312,.35402,.34521,.33669,.32843,.32043,.31268,.30517,.29789,.29084,.28400,.27737,.27094,.26470,.25865,.25278
75,72,.41172,.40135,.39131,.38159,.37218,.36306,.35423,.34567,.33738,.32934,.32155,.31399,.30667,.29956,.29267,.28598,.27950,.27320,.26709,.26115
75,73,.42058,.41022,.40019,.39047,.38105,.37192,.36307,.35449,.34617,.33811,.33028,.32269,.31532,.30818,.30124,.29450,.28796,.28161,.27544,.26945
75,74,.42922,.41889,.40887,.39916,.38974,.38061,.37175,.36316,.35482,.34673,.33888,.33126,.32386,.31668,.30970,.30292,.29633,.28994,.28372,.27768
75,75,.43765,.42735,.41735,.40766,.39825,.38912,.38026,.37167,.36332,.35521,.34734,.33970,.33228,.32506,.31805,.31124,.30462,.29818,.29192,.28583
76,0,.02582,.02397,.02231,.02083,.01949,.01829,.01721,.01623,.01534,.01454,.01380,.01314,.01252,.01196,.01145,.01097,.01054,.01013,.00976,.00941
76,1,.02183,.01997,.01831,.01682,.01550,.01431,.01324,.01227,.01141,.01062,.00991,.00927,.00868,.00815,.00767,.00722,.00681,.00644,.00610,.00578
76,2,.02266,.02073,.01900,.01746,.01608,.01484,.01372,.01272,.01181,.01099,.01025,.00957,.00896,.00840,.00789,.00743,.00700,.00661,.00625,.00592
76,3,.02369,.02168,.01989,.01828,.01684,.01554,.01438,.01332,.01238,.01152,.01074,.01003,.00939,.00880,.00826,.00778,.00733,.00691,.00654,.00619
76,4,.02485,.02276,.02089,.01922,.01771,.01636,.01514,.01404,.01304,.01214,.01133,.01058,.00991,.00929,.00873,.00821,.00774,.00730,.00690,.00653
76,5,.02611,.02394,.02200,.02025,.01868,.01727,.01599,.01484,.01380,.01285,.01200,.01122,.01050,.00985,.00926,.00872,.00822,.00776,.00733,.00695
76,6,.02747,.02521,.02318,.02137,.01973,.01825,.01692,.01571,.01462,.01363,.01273,.01191,.01116,.01048,.00985,.00928,.00875,.00826,.00782,.00741
76,7,.02891,.02657,.02446,.02256,.02086,.01931,.01792,.01666,.01551,.01448,.01353,.01267,.01188,.01116,.01050,.00989,.00934,.00883,.00835,.00792
76,8,.03044,.02800,.02581,.02384,.02206,.02045,.01899,.01767,.01647,.01538,.01439,.01348,.01265,.01190,.01120,.01056,.00998,.00943,.00894,.00847
76,9,.03207,.02954,.02726,.02520,.02334,.02166,.02014,.01876,.01750,.01636,.01532,.01436,.01349,.01270,.01196,.01129,.01067,.01010,.00957,.00909
76,10,.03379,.03116,.02879,.02665,.02472,.02296,.02137,.01993,.01861,.01741,.01632,.01532,.01440,.01356,.01279,.01208,.01143,.01083,.01027,.00975
76,11,.03561,.03288,.03042,.02819,.02617,.02434,.02268,.02117,.01979,.01853,.01739,.01634,.01537,.01449,.01368,.01293,.01224,.01160,.01102,.01047
76,12,.03752,.03469,.03213,.02981,.02770,.02580,.02406,.02248,.02104,.01972,.01852,.01741,.01640,.01547,.01462,.01383,.01310,.01243,.01181,.01123
76,13,.03950,.03656,.03390,.03148,.02929,.02730,.02549,.02384,.02233,.02095,.01969,.01853,.01747,.01649,.01559,.01476,.01400,.01329,.01263,.01202
76,14,.04151,.03846,.03570,.03319,.03091,.02883,.02694,.02522,.02364,.02220,.02087,.01966,.01855,.01752,.01657,.01570,.01489,.01415,.01345,.01281
76,15,.04355,.04038,.03752,.03491,.03254,.03038,.02840,.02660,.02496,.02345,.02206,.02079,.01962,.01854,.01755,.01663,.01578,.01500,.01427,.01359
76,16,.04560,.04233,.03935,.03664,.03417,.03193,.02987,.02799,.02627,.02469,.02325,.02192,.02069,.01956,.01852,.01755,.01666,.01584,.01507,.01436
76,17,.04769,.04430,.04121,.03840,.03584,.03350,.03136,.02940,.02760,.02596,.02444,.02305,.02177,.02058,.01949,.01848,.01754,.01667,.01587,.01512
76,18,.04983,.04632,.04312,.04020,.03754,.03511,.03288,.03084,.02896,.02724,.02566,.02420,.02286,.02162,.02047,.01941,.01843,.01752,.01667,.01588
76,19,.05206,.04842,.04511,.04208,.03931,.03678,.03446,.03234,.03038,.02859,.02693,.02541,.02400,.02271,.02150,.02039,.01936,.01840,.01751,.01668
76,20,.05439,.05063,.04719,.04405,.04118,.03855,.03614,.03392,.03188,.03001,.02828,.02669,.02522,.02386,.02260,.02143,.02034,.01934,.01840,.01753
76,21,.05684,.05295,.04939,.04613,.04315,.04042,.03790,.03560,.03347,.03152,.02971,.02805,.02651,.02508,.02376,.02253,.02140,.02034,.01936,.01844
76,22,.05940,.05538,.05169,.04832,.04522,.04238,.03977,.03736,.03515,.03311,.03122,.02948,.02787,.02638,.02499,.02371,.02251,.02140,.02037,.01941
76,23,.06210,.05794,.05412,.05062,.04741,.04446,.04174,.03924,.03693,.03480,.03283,.03101,.02932,.02776,.02631,.02496,.02371,.02254,.02146,.02044
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
76,24,.06494,.06064,.05669,.05306,.04973,.04666,.04384,.04123,.03883,.03660,.03455,.03264,.03088,.02924,.02772,.02631,.02499,.02377,.02263,.02156
76,25,.06794,.06349,.05940,.05565,.05219,.04901,.04607,.04336,.04085,.03853,.03639,.03440,.03255,.03084,.02924,.02776,.02638,.02509,.02389,.02277
76,26,.07109,.06650,.06227,.05838,.05480,.05149,.04844,.04561,.04300,.04059,.03835,.03627,.03434,.03254,.03087,.02932,.02787,.02652,.02525,.02407
76,27,.07443,.06968,.06531,.06128,.05757,.05413,.05096,.04803,.04531,.04279,.04045,.03828,.03626,.03438,.03263,.03100,.02948,.02806,.02673,.02549
76,28,.07793,.07303,.06851,.06434,.06049,.05693,.05363,.05058,.04775,.04512,.04268,.04041,.03830,.03634,.03450,.03279,.03120,.02971,.02831,.02700
76,29,.08160,.07655,.07188,.06756,.06357,.05988,.05646,.05328,.05033,.04760,.04505,.04268,.04048,.03842,.03650,.03471,.03303,.03147,.03000,.02863
76,30,.08545,.08023,.07541,.07095,.06681,.06298,.05943,.05613,.05307,.05022,.04756,.04509,.04278,.04063,.03862,.03675,.03499,.03334,.03180,.03036
76,31,.08947,.08409,.07911,.07450,.07022,.06625,.06256,.05914,.05595,.05298,.05022,.04764,.04523,.04298,.04088,.03891,.03707,.03534,.03372,.03220
76,32,.09367,.08813,.08299,.07823,.07380,.06969,.06587,.06231,.05899,.05590,.05302,.05033,.04782,.04547,.04327,.04121,.03928,.03747,.03577,.03417
76,33,.09808,.09237,.08707,.08214,.07757,.07331,.06935,.06565,.06221,.05900,.05600,.05319,.05057,.04811,.04581,.04366,.04163,.03973,.03795,.03627
76,34,.10268,.09680,.09134,.08625,.08152,.07712,.07301,.06918,.06561,.06227,.05914,.05622,.05348,.05092,.04851,.04626,.04414,.04215,.04027,.03851
76,35,.10750,.10145,.09582,.09058,.08569,.08113,.07688,.07291,.06920,.06572,.06247,.05943,.05658,.05390,.05139,.04903,.04681,.04473,.04276,.04091
76,36,.11254,.10631,.10051,.09511,.09006,.08535,.08095,.07683,.07298,.06937,.06599,.06283,.05985,.05706,.05444,.05197,.04965,.04747,.04541,.04347
76,37,.11779,.11139,.10542,.09985,.09464,.08978,.08522,.08096,.07697,.07322,.06971,.06642,.06332,.06041,.05767,.05509,.05267,.05038,.04822,.04619
76,38,.12329,.11671,.11057,.10483,.09946,.09443,.08972,.08531,.08117,.07729,.07364,.07022,.06699,.06396,.06110,.05841,.05588,.05348,.05123,.04909
76,39,.12901,.12226,.11595,.11004,.10450,.09932,.09445,.08989,.08560,.08158,.07779,.07423,.07088,.06772,.06474,.06193,.05928,.05678,.05442,.05218
76,40,.13499,.12806,.12157,.11549,.10979,.10444,.09942,.09470,.09027,.08610,.08217,.07847,.07499,.07170,.06860,.06567,.06290,.06029,.05782,.05548
76,41,.14122,.13412,.12746,.12121,.11534,.10982,.10464,.09977,.09518,.09086,.08679,.08295,.07933,.07591,.07269,.06963,.06675,.06402,.06144,.05899
76,42,.14771,.14043,.13359,.12717,.12114,.11546,.11012,.10508,.10034,.09587,.09166,.08768,.08392,.08037,.07701,.07383,.07082,.06797,.06528,.06272
76,43,.15445,.14700,.13999,.13339,.12719,.12135,.11584,.11065,.10575,.10113,.09677,.09264,.08875,.08506,.08157,.07826,.07513,.07216,.06934,.06667
76,44,.16145,.15382,.14664,.13987,.13350,.12749,.12182,.11647,.11142,.10664,.10213,.09786,.09382,.08999,.08636,.08293,.07967,.07657,.07364,.07085
76,45,.16867,.16087,.15352,.14658,.14004,.13387,.12804,.12253,.11732,.11239,.10772,.10331,.09912,.09515,.09139,.08782,.08443,.08121,.07815,.07524
76,46,.17613,.16816,.16064,.15354,.14683,.14049,.13449,.12882,.12346,.11837,.11356,.10899,.10466,.10055,.09665,.09294,.08942,.08607,.08289,.07986
76,47,.18381,.17567,.16798,.16071,.15384,.14733,.14118,.13535,.12982,.12458,.11961,.11490,.11042,.10617,.10213,.09829,.09463,.09115,.08784,.08468
76,48,.19171,.18340,.17555,.16811,.16108,.15441,.14809,.14210,.13642,.13103,.12591,.12104,.11642,.11202,.10784,.10386,.10007,.09646,.09302,.08974
76,49,.19982,.19135,.18333,.17574,.16854,.16171,.15524,.14909,.14325,.13770,.13243,.12741,.12264,.11810,.11378,.10966,.10573,.10199,.09842,.09501
76,50,.20815,.19952,.19135,.18360,.17624,.16925,.16262,.15631,.15032,.14462,.13919,.13403,.12911,.12442,.11996,.11570,.11164,.10776,.10406,.10052
76,51,.21668,.20791,.19958,.19167,.18416,.17702,.17022,.16376,.15762,.15176,.14619,.14088,.13581,.13098,.12637,.12197,.11777,.11376,.10993,.10626
76,52,.22540,.21648,.20800,.19994,.19228,.18498,.17804,.17143,.16513,.15912,.15340,.14794,.14273,.13775,.13300,.12846,.12413,.11998,.11601,.11222
76,53,.23430,.22523,.21661,.20840,.20059,.19315,.18605,.17929,.17284,.16669,.16082,.15521,.14986,.14474,.13985,.13517,.13069,.12641,.12231,.11839
76,54,.24336,.23416,.22539,.21704,.20909,.20150,.19426,.18735,.18075,.17446,.16844,.16269,.15719,.15193,.14690,.14208,.13747,.13306,.12882,.12477
76,55,.25257,.24324,.23435,.22586,.21776,.21003,.20265,.19560,.18886,.18242,.17626,.17037,.16473,.15933,.15416,.14921,.14446,.13991,.13555,.13136
76,56,.26194,.25248,.24346,.23484,.22661,.21874,.21122,.20403,.19716,.19058,.18428,.17824,.17247,.16693,.16162,.15653,.15165,.14697,.14248,.13816
76,57,.27144,.26187,.25272,.24398,.23562,.22762,.21997,.21264,.20563,.19891,.19248,.18631,.18040,.17472,.16928,.16406,.15905,.15423,.14961,.14516
76,58,.28105,.27136,.26210,.25324,.24476,.23663,.22885,.22140,.21426,.20741,.20084,.19454,.18849,.18269,.17712,.17176,.16662,.16168,.15692,.15235
76,59,.29073,.28095,.27158,.26260,.25400,.24576,.23786,.23028,.22301,.21604,.20934,.20291,.19674,.19080,.18510,.17962,.17435,.16928,.16440,.15970
76,60,.30048,.29060,.28113,.27205,.26335,.25499,.24697,.23928,.23189,.22479,.21797,.21142,.20512,.19906,.19323,.18762,.18223,.17703,.17203,.16721
76,61,.31030,.30033,.29077,.28159,.27278,.26432,.25619,.24838,.24088,.23366,.22673,.22005,.21363,.20745,.20150,.19578,.19026,.18494,.17982,.17488
76,62,.32019,.31014,.30049,.29123,.28232,.27376,.26553,.25761,.25000,.24267,.23562,.22884,.22230,.21600,.20994,.20409,.19846,.19302,.18778,.18273
76,63,.33013,.32002,.31029,.30094,.29195,.28330,.27497,.26695,.25924,.25181,.24465,.23775,.23111,.22470,.21852,.21256,.20681,.20126,.19591,.19074
76,64,.34011,.32993,.32014,.31072,.30164,.29290,.28449,.27638,.26857,.26104,.25378,.24678,.24003,.23352,.22723,.22116,.21531,.20965,.20419,.19891
76,65,.35011,.33987,.33002,.32053,.31139,.30257,.29408,.28588,.27798,.27036,.26301,.25591,.24906,.24245,.23606,.22989,.22393,.21817,.21260,.20722
76,66,.36010,.34983,.33993,.33038,.32117,.31229,.30372,.29545,.28747,.27976,.27232,.26514,.25819,.25149,.24500,.23873,.23268,.22681,.22115,.21566
76,67,.37011,.35980,.34985,.34026,.33099,.32205,.31342,.30508,.29703,.28924,.28172,.27445,.26743,.26063,.25406,.24770,.24154,.23559,.22983,.22425
76,68,.38007,.36974,.35976,.35013,.34082,.33183,.32314,.31474,.30662,.29877,.29117,.28383,.27672,.26985,.26319,.25675,.25051,.24446,.23861,.23294
76,69,.38997,.37962,.36962,.35995,.35061,.34157,.33283,.32438,.31621,.30829,.30064,.29322,.28605,.27910,.27236,.26584,.25952,.25340,.24746,.24171
76,70,.39974,.38939,.37937,.36968,.36031,.35124,.34247,.33397,.32575,.31778,.31007,.30259,.29535,.28834,.28154,.27494,.26855,.26235,.25634,.25051
76,71,.40936,.39901,.38899,.37929,.36990,.36080,.35200,.34346,.33520,.32719,.31942,.31190,.30460,.29753,.29066,.28401,.27755,.27128,.26520,.25929
76,72,.41880,.40845,.39843,.38873,.37933,.37022,.36139,.35283,.34453,.33648,.32868,.32111,.31376,.30663,.29972,.29300,.28649,.28016,.27401,.26804
76,73,.42803,.41770,.40769,.39799,.38858,.37946,.37062,.36204,.35371,.34564,.33780,.33019,.32281,.31564,.30867,.30191,.29534,.28896,.28275,.27673
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
76,74,.43705,.42675,.41676,.40706,.39766,.38854,.37969,.37110,.36276,.35466,.34680,.33916,.33174,.32453,.31753,.31073,.30411,.29768,.29143,.28535
76,75,.44587,.43560,.42563,.41596,.40657,.39745,.38860,.38001,.37166,.36355,.35566,.34801,.34056,.33333,.32629,.31945,.31280,.30633,.30004,.29391
76,76,.45447,.44424,.43431,.42466,.41529,.40619,.39735,.38876,.38041,.37229,.36440,.35673,.34926,.34201,.33495,.32808,.32140,.31490,.30857,.30241
77,0,.02603,.02417,.02252,.02104,.01970,.01851,.01742,.01645,.01556,.01475,.01402,.01335,.01274,.01218,.01167,.01119,.01076,.01035,.00998,.00963
77,1,.02190,.02003,.01837,.01689,.01556,.01437,.01330,.01234,.01147,.01069,.00998,.00934,.00875,.00822,.00773,.00729,.00688,.00651,.00616,.00585
77,2,.02273,.02079,.01907,.01752,.01614,.01490,.01378,.01278,.01187,.01105,.01031,.00963,.00902,.00846,.00795,.00749,.00706,.00667,.00631,.00598
77,3,.02375,.02174,.01995,.01834,.01690,.01560,.01444,.01339,.01244,.01158,.01080,.01009,.00945,.00886,.00833,.00783,.00739,.00697,.00659,.00624
77,4,.02491,.02282,.02096,.01928,.01778,.01642,.01520,.01410,.01311,.01221,.01139,.01065,.00997,.00935,.00879,.00827,.00780,.00736,.00696,.00659
77,5,.02618,.02401,.02207,.02032,.01875,.01734,.01606,.01491,.01387,.01292,.01206,.01128,.01057,.00992,.00933,.00878,.00828,.00782,.00740,.00701
77,6,.02754,.02529,.02326,.02144,.01980,.01833,.01699,.01579,.01470,.01371,.01280,.01198,.01123,.01055,.00992,.00935,.00882,.00834,.00789,.00748
77,7,.02900,.02665,.02454,.02265,.02094,.01940,.01800,.01674,.01560,.01456,.01361,.01275,.01196,.01124,.01058,.00997,.00942,.00890,.00843,.00799
77,8,.03053,.02810,.02590,.02393,.02215,.02054,.01908,.01776,.01656,.01547,.01448,.01357,.01274,.01198,.01129,.01065,.01006,.00952,.00902,.00856
77,9,.03217,.02964,.02736,.02530,.02344,.02176,.02024,.01886,.01760,.01646,.01542,.01447,.01359,.01280,.01206,.01139,.01077,.01020,.00967,.00918
77,10,.03391,.03128,.02891,.02677,.02483,.02308,.02149,.02004,.01873,.01753,.01643,.01543,.01452,.01368,.01290,.01219,.01154,.01094,.01038,.00986
77,11,.03574,.03301,.03055,.02832,.02630,.02447,.02281,.02130,.01992,.01866,.01751,.01646,.01550,.01462,.01380,.01305,.01236,.01173,.01114,.01059
77,12,.03766,.03483,.03227,.02995,.02785,.02594,.02420,.02262,.02118,.01986,.01866,.01756,.01654,.01561,.01476,.01397,.01324,.01257,.01195,.01137
77,13,.03965,.03671,.03405,.03164,.02945,.02746,.02565,.02399,.02249,.02111,.01984,.01869,.01762,.01665,.01575,.01492,.01415,.01344,.01278,.01217
77,14,.04168,.03863,.03586,.03336,.03108,.02900,.02711,.02539,.02381,.02237,.02104,.01983,.01871,.01769,.01674,.01587,.01506,.01431,.01362,.01298
77,15,.04373,.04056,.03770,.03509,.03272,.03056,.02859,.02679,.02514,.02363,.02224,.02097,.01980,.01872,.01773,.01681,.01596,.01518,.01445,.01377
77,16,.04579,.04252,.03954,.03683,.03437,.03212,.03006,.02819,.02646,.02489,.02344,.02211,.02088,.01975,.01871,.01774,.01685,.01602,.01526,.01454
77,17,.04789,.04450,.04141,.03860,.03604,.03370,.03156,.02960,.02780,.02616,.02464,.02325,.02197,.02078,.01969,.01867,.01774,.01687,.01606,.01531
77,18,.05004,.04653,.04333,.04041,.03775,.03531,.03309,.03105,.02917,.02745,.02587,.02441,.02307,.02183,.02068,.01962,.01863,.01772,.01687,.01608
77,19,.05227,.04864,.04532,.04230,.03953,.03700,.03468,.03255,.03060,.02880,.02715,.02563,.02422,.02292,.02172,.02060,.01957,.01861,.01772,.01689
77,20,.05461,.05085,.04741,.04428,.04140,.03877,.03636,.03414,.03211,.03023,.02850,.02691,.02544,.02408,.02282,.02165,.02056,.01956,.01862,.01775
77,21,.05707,.05318,.04962,.04636,.04338,.04065,.03814,.03583,.03370,.03175,.02994,.02828,.02673,.02531,.02399,.02276,.02162,.02057,.01958,.01866
77,22,.05964,.05562,.05193,.04856,.04546,.04262,.04001,.03760,.03539,.03335,.03146,.02972,.02811,.02661,.02523,.02394,.02275,.02164,.02060,.01964
77,23,.06235,.05818,.05437,.05087,.04766,.04471,.04199,.03949,.03718,.03505,.03308,.03126,.02957,.02801,.02655,.02521,.02395,.02278,.02170,.02068
77,24,.06520,.06089,.05695,.05332,.04999,.04692,.04409,.04149,.03908,.03686,.03480,.03290,.03114,.02950,.02798,.02656,.02525,.02402,.02288,.02181
77,25,.06820,.06376,.05967,.05592,.05246,.04928,.04634,.04363,.04112,.03880,.03665,.03466,.03282,.03110,.02951,.02802,.02664,.02535,.02415,.02303
77,26,.07137,.06678,.06255,.05866,.05508,.05177,.04872,.04590,.04329,.04087,.03863,.03655,.03462,.03282,.03115,.02959,.02814,.02679,.02553,.02434
77,27,.07472,.06998,.06561,.06158,.05786,.05443,.05126,.04832,.04560,.04308,.04074,.03857,.03655,.03467,.03292,.03129,.02977,.02835,.02702,.02577
77,28,.07824,.07334,.06882,.06465,.06080,.05724,.05394,.05089,.04806,.04543,.04299,.04072,.03861,.03664,.03481,.03310,.03150,.03001,.02861,.02730
77,29,.08193,.07687,.07221,.06789,.06390,.06021,.05679,.05361,.05066,.04793,.04538,.04301,.04080,.03875,.03683,.03503,.03336,.03179,.03032,.02894
77,30,.08579,.08058,.07576,.07130,.06716,.06333,.05978,.05648,.05342,.05056,.04791,.04544,.04313,.04098,.03897,.03709,.03533,.03368,.03214,.03069
77,31,.08983,.08446,.07948,.07487,.07059,.06662,.06293,.05951,.05632,.05335,.05058,.04800,.04559,.04334,.04124,.03927,.03743,.03570,.03408,.03255
