103,92,.90717,.89927,.89145,.88371,.87605,.86847,.86097,.85355,.84621,.83895,.83176,.82465,.81761,.81064,.80375,.79692,.79017,.78349,.77687,.77032
103,93,.91116,.90356,.89605,.88860,.88124,.87394,.86672,.85957,.85249,.84548,.83854,.83167,.82487,.81813,.81146,.80486,.79832,.79184,.78543,.77908
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
103,94,.91480,.90750,.90026,.89309,.88599,.87896,.87199,.86509,.85826,.85148,.84478,.83813,.83155,.82503,.81857,.81217,.80583,.79954,.79332,.78715
103,95,.91818,.91114,.90417,.89726,.89041,.88362,.87689,.87023,.86362,.85707,.85058,.84415,.83777,.83146,.82519,.81899,.81283,.80674,.80069,.79470
103,96,.92129,.91450,.90777,.90110,.89448,.88792,.88141,.87496,.86857,.86223,.85594,.84971,.84353,.83740,.83133,.82530,.81933,.81340,.80753,.80170
103,97,.92413,.91757,.91106,.90460,.89820,.89185,.88555,.87930,.87310,.86695,.86086,.85481,.84881,.84285,.83695,.83109,.82528,.81952,.81380,.80813
103,98,.92676,.92041,.91411,.90786,.90166,.89550,.88939,.88333,.87732,.87135,.86543,.85955,.85372,.84793,.84219,.83649,.83084,.82522,.81966,.81413
103,99,.92928,.92313,.91703,.91097,.90496,.89899,.89307,.88719,.88135,.87555,.86980,.86409,.85843,.85280,.84721,.84167,.83617,.83070,.82528,.81990
103,100,.93167,.92572,.91981,.91394,.90811,.90233,.89658,.89087,.88521,.87958,.87399,.86845,.86294,.85747,.85203,.84664,.84128,.83596,.83068,.82543
103,101,.93398,.92822,.92249,.91680,.91116,.90554,.89997,.89443,.88893,.88347,.87805,.87266,.86730,.86198,.85670,.85145,.84624,.84106,.83592,.83081
103,102,.93621,.93063,.92508,.91957,.91410,.90866,.90325,.89788,.89254,.88724,.88197,.87673,.87153,.86636,.86123,.85612,.85105,.84601,.84100,.83602
103,103,.93840,.93300,.92763,.92229,.91699,.91172,.90648,.90128,.89610,.89095,.88584,.88076,.87571,.87068,.86569,.86073,.85580,.85090,.84603,.84118
104,0,.20553,.17984,.15773,.13868,.12225,.10808,.09583,.08524,.07607,.06813,.06123,.05524,.05003,.04548,.04152,.03806,.03502,.03236,.03003,.02797
104,1,.20285,.17673,.15421,.13477,.11799,.10348,.09093,.08007,.07065,.06247,.05537,.04919,.04381,.03912,.03502,.03144,.02830,.02555,.02313,.02100
104,2,.20684,.18048,.15771,.13803,.12100,.10626,.09348,.08239,.07277,.06440,.05711,.05077,.04523,.04040,.03617,.03247,.02922,.02636,.02385,.02164
104,3,.21111,.18452,.16152,.14159,.12432,.10934,.09633,.08503,.07519,.06663,.05916,.05265,.04695,.04197,.03761,.03378,.03042,.02746,.02485,.02255
104,4,.21556,.18876,.16551,.14535,.12784,.11262,.09938,.08786,.07782,.06905,.06140,.05471,.04886,.04373,.03923,.03527,.03179,.02872,.02601,.02362
104,5,.22017,.19315,.16968,.14928,.13153,.11607,.10261,.09086,.08061,.07165,.06381,.05694,.05092,.04564,.04100,.03691,.03331,.03013,.02732,.02483
104,6,.22491,.19768,.17398,.15334,.13536,.11967,.10597,.09401,.08354,.07438,.06635,.05931,.05312,.04768,.04289,.03867,.03494,.03165,.02873,.02615
104,7,.22978,.20235,.17842,.15755,.13933,.12341,.10949,.09730,.08662,.07725,.06903,.06180,.05545,.04985,.04491,.04055,.03670,.03329,.03026,.02758
104,8,.23477,.20714,.18300,.16190,.14344,.12729,.11313,.10072,.08983,.08025,.07184,.06443,.05790,.05214,.04705,.04255,.03857,.03504,.03190,.02911
104,9,.23990,.21207,.18772,.16639,.14770,.13132,.11693,.10430,.09319,.08341,.07480,.06720,.06050,.05458,.04933,.04469,.04057,.03692,.03366,.03077
104,10,.24516,.21715,.19258,.17104,.15212,.13550,.12089,.10803,.09671,.08673,.07792,.07013,.06325,.05716,.05176,.04697,.04272,.03894,.03556,.03256
104,11,.25055,.22236,.19759,.17583,.15669,.13984,.12500,.11192,.10038,.09018,.08118,.07320,.06614,.05988,.05433,.04939,.04499,.04108,.03759,.03447
104,12,.25606,.22769,.20273,.18075,.16139,.14431,.12925,.11595,.10419,.09378,.08457,.07641,.06917,.06274,.05702,.05193,.04739,.04335,.03973,.03650
104,13,.26166,.23312,.20796,.18577,.16619,.14889,.13360,.12007,.10810,.09748,.08807,.07971,.07229,.06568,.05980,.05456,.04988,.04570,.04195,.03860
104,14,.26729,.23859,.21324,.19085,.17104,.15352,.13801,.12426,.11206,.10124,.09162,.08307,.07545,.06867,.06262,.05722,.05239,.04807,.04420,.04073
104,15,.27296,.24409,.21856,.19595,.17593,.15819,.14244,.12847,.11605,.10501,.09519,.08644,.07864,.07167,.06545,.05989,.05491,.05045,.04645,.04285
104,16,.27863,.24961,.22389,.20108,.18084,.16287,.14690,.13270,.12006,.10881,.09877,.08982,.08183,.07468,.06829,.06256,.05743,.05282,.04868,.04496
104,17,.28433,.25516,.22926,.20625,.18579,.16760,.15140,.13697,.12411,.11264,.10239,.09323,.08504,.07771,.07114,.06525,.05995,.05520,.05092,.04706
104,18,.29008,.26076,.23468,.21147,.19080,.17238,.15596,.14130,.12822,.11652,.10606,.09669,.08831,.08078,.07403,.06797,.06251,.05760,.05318,.04919
104,19,.29592,.26645,.24020,.21679,.19591,.17727,.16062,.14574,.13242,.12051,.10983,.10026,.09166,.08395,.07701,.07077,.06515,.06009,.05551,.05138
104,20,.30186,.27226,.24583,.22224,.20115,.18229,.16541,.15030,.13677,.12462,.11373,.10395,.09515,.08724,.08012,.07370,.06791,.06268,.05796,.05368
104,21,.30792,.27819,.25160,.22782,.20653,.18745,.17036,.15502,.14126,.12889,.11778,.10778,.09878,.09067,.08336,.07676,.07079,.06540,.06052,.05610
104,22,.31408,.28423,.25750,.23353,.21204,.19275,.17544,.15988,.14588,.13330,.12196,.11175,.10254,.09423,.08672,.07994,.07380,.06824,.06320,.05863
104,23,.32037,.29041,.26353,.23939,.21770,.19821,.18067,.16489,.15067,.13786,.12631,.11588,.10646,.09794,.09024,.08327,.07695,.07122,.06602,.06129
104,24,.32680,.29674,.26971,.24541,.22353,.20383,.18608,.17008,.15564,.14261,.13083,.12018,.11055,.10183,.09393,.08677,.08026,.07436,.06899,.06410
104,25,.33337,.30322,.27606,.25160,.22954,.20964,.19168,.17546,.16080,.14754,.13554,.12468,.11484,.10591,.09781,.09045,.08376,.07767,.07213,.06709
104,26,.34007,.30985,.28257,.25795,.23572,.21563,.19746,.18103,.16615,.15267,.14045,.12937,.11931,.11018,.10187,.09432,.08744,.08117,.07546,.07024
104,27,.34694,.31664,.28926,.26450,.24210,.22182,.20345,.18681,.17171,.15801,.14558,.13428,.12401,.11466,.10615,.09840,.09133,.08488,.07899,.07360
104,28,.35394,.32359,.29611,.27121,.24865,.22819,.20963,.19277,.17746,.16355,.15090,.13938,.12889,.11934,.11062,.10267,.09540,.08877,.08270,.07714
104,29,.36108,.33068,.30311,.27809,.25538,.23474,.21599,.19893,.18342,.16929,.15642,.14468,.13398,.12421,.11529,.10714,.09968,.09285,.08660,.08086
104,30,.36835,.33791,.31027,.28513,.26227,.24147,.22253,.20528,.18956,.17522,.16213,.15018,.13927,.12929,.12016,.11180,.10414,.09712,.09068,.08477
104,31,.37574,.34529,.31757,.29233,.26934,.24838,.22926,.21182,.19589,.18134,.16804,.15588,.14475,.13456,.12522,.11666,.10880,.10159,.09496,.08886
104,32,.38326,.35280,.32503,.29970,.27658,.25546,.23618,.21855,.20242,.18767,.17416,.16179,.15044,.14004,.13049,.12172,.11366,.10625,.09943,.09315
104,33,.39093,.36047,.33266,.30724,.28400,.26275,.24329,.22548,.20917,.19421,.18050,.16791,.15636,.14575,.13599,.12701,.11875,.11114,.10413,.09767
104,34,.39872,.36829,.34044,.31495,.29161,.27022,.25061,.23263,.21612,.20097,.18706,.17426,.16250,.15168,.14171,.13253,.12406,.11626,.10905,.10239
104,35,.40667,.37627,.34840,.32285,.29941,.27790,.25814,.24000,.22331,.20797,.19386,.18086,.16889,.15786,.14768,.13830,.12963,.12162,.11422,.10737
104,36,.41475,.38440,.35653,.33093,.30741,.28578,.26589,.24758,.23072,.21520,.20089,.18769,.17552,.16428,.15390,.14431,.13543,.12723,.11963,.11259
104,37,.42297,.39268,.36482,.33919,.31559,.29386,.27384,.25539,.23837,.22266,.20816,.19477,.18240,.17096,.16037,.15057,.14150,.13309,.12529,.11806
104,38,.43134,.40113,.37330,.34764,.32399,.30217,.28203,.26343,.24626,.23038,.21570,.20212,.18955,.17791,.16712,.15712,.14784,.13923,.13124,.12381
104,39,.43985,.40974,.38195,.35629,.33259,.31069,.29044,.27172,.25439,.23835,.22350,.20973,.19697,.18513,.17415,.16395,.15447,.14566,.13747,.12984
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
104,40,.44852,.41852,.39078,.36513,.34140,.31944,.29910,.28026,.26279,.24660,.23157,.21763,.20468,.19265,.18147,.17108,.16140,.15239,.14401,.13619
104,41,.45734,.42747,.39981,.37419,.35045,.32843,.30801,.28906,.27147,.25513,.23994,.22583,.21270,.20049,.18912,.17853,.16866,.15946,.15087,.14286
104,42,.46632,.43660,.40903,.38345,.35971,.33765,.31716,.29812,.28041,.26394,.24861,.23433,.22103,.20864,.19708,.18630,.17624,.16685,.15807,.14986
104,43,.47544,.44589,.41843,.39291,.36918,.34711,.32656,.30744,.28962,.27303,.25756,.24313,.22966,.21710,.20536,.19440,.18415,.17457,.16560,.15721
104,44,.48470,.45534,.42801,.40256,.37887,.35679,.33620,.31701,.29910,.28239,.26679,.25222,.23860,.22587,.21397,.20282,.19239,.18262,.17347,.16489
104,45,.49407,.46492,.43773,.41238,.38873,.36666,.34605,.32680,.30882,.29201,.27629,.26158,.24782,.23493,.22286,.21154,.20094,.19099,.18165,.17288
104,46,.50356,.47463,.44761,.42237,.39878,.37673,.35612,.33683,.31878,.30188,.28605,.27122,.25732,.24428,.23205,.22057,.20979,.19967,.19015,.18120
104,47,.51314,.48444,.45760,.43249,.40899,.38698,.36636,.34705,.32895,.31197,.29604,.28110,.26707,.25389,.24151,.22988,.21893,.20864,.19895,.18982
104,48,.52282,.49438,.46773,.44276,.41935,.39740,.37681,.35748,.33934,.32230,.30629,.29124,.27709,.26379,.25127,.23948,.22838,.21792,.20806,.19877
104,49,.53258,.50441,.47798,.45317,.42988,.40800,.38744,.36812,.34995,.33286,.31678,.30164,.28739,.27396,.26130,.24937,.23812,.22751,.21749,.20803
104,50,.54243,.51456,.48836,.46373,.44057,.41878,.39827,.37897,.36079,.34366,.32752,.31231,.29796,.28442,.27164,.25958,.24819,.23742,.22725,.21763
104,51,.55237,.52480,.49886,.47443,.45141,.42973,.40929,.39002,.37184,.35469,.33851,.32323,.30880,.29516,.28227,.27009,.25856,.24766,.23734,.22756
104,52,.56236,.53512,.50944,.48522,.46237,.44081,.42046,.40124,.38308,.36593,.34971,.33438,.31987,.30615,.29316,.28087,.26922,.25818,.24772,.23780
104,53,.57240,.54550,.52011,.49612,.47345,.45203,.43177,.41262,.39450,.37735,.36112,.34574,.33118,.31739,.30431,.29191,.28015,.26899,.25839,.24834
104,54,.58247,.55594,.53084,.50710,.48463,.46336,.44322,.42415,.40608,.38895,.37272,.35732,.34272,.32886,.31570,.30321,.29134,.28007,.26935,.25917
104,55,.59259,.56642,.54164,.51816,.49591,.47481,.45481,.43583,.41783,.40074,.38451,.36911,.35447,.34056,.32734,.31477,.30281,.29143,.28060,.27029
104,56,.60273,.57696,.55251,.52931,.50728,.48638,.46652,.44766,.42973,.41270,.39650,.38110,.36644,.35250,.33922,.32658,.31454,.30307,.29214,.28172
104,57,.61289,.58752,.56342,.54051,.51874,.49804,.47835,.45961,.44179,.42482,.40866,.39328,.37862,.36465,.35134,.33864,.32654,.31499,.30396,.29344
104,58,.62304,.59809,.57435,.55176,.53025,.50976,.49025,.47167,.45395,.43707,.42097,.40562,.39097,.37699,.36365,.35091,.33875,.32713,.31602,.30541
104,59,.63317,.60865,.58528,.56301,.54177,.52153,.50221,.48378,.46620,.44941,.43338,.41808,.40345,.38948,.37612,.36336,.35114,.33946,.32829,.31759
104,60,.64325,.61917,.59619,.57426,.55331,.53331,.51421,.49595,.47851,.46183,.44589,.43064,.41606,.40210,.38875,.37596,.36371,.35199,.34075,.32998
104,61,.65331,.62968,.60710,.58551,.56487,.54513,.52625,.50819,.49090,.47435,.45851,.44334,.42880,.41488,.40153,.38874,.37647,.36471,.35342,.34259
104,62,.66334,.64018,.61801,.59679,.57647,.55701,.53837,.52051,.50340,.48699,.47126,.45618,.44171,.42783,.41451,.40173,.38945,.37767,.36635,.35547
104,63,.67337,.65068,.62894,.60810,.58811,.56895,.55056,.53292,.51600,.49975,.48415,.46917,.45479,.44097,.42769,.41493,.40267,.39087,.37953,.36862
104,64,.68336,.66117,.63986,.61941,.59977,.58092,.56280,.54540,.52868,.51261,.49716,.48230,.46801,.45427,.44105,.42833,.41608,.40429,.39294,.38201
104,65,.69332,.67162,.65077,.63073,.61145,.59292,.57509,.55794,.54144,.52556,.51027,.49555,.48138,.46773,.45458,.44191,.42970,.41793,.40658,.39564
104,66,.70325,.68206,.66168,.64205,.62315,.60496,.58743,.57055,.55429,.53861,.52350,.50894,.49490,.48136,.46829,.45569,.44353,.43180,.42047,.40954
104,67,.71316,.69250,.67259,.65340,.63490,.61706,.59985,.58325,.56724,.55179,.53688,.52249,.50860,.49518,.48223,.46971,.45762,.44594,.43464,.42373
104,68,.72304,.70291,.68350,.66475,.64666,.62918,.61231,.59602,.58028,.56507,.55037,.53617,.52244,.50917,.49634,.48392,.47192,.46030,.44906,.43819
104,69,.73285,.71327,.69435,.67607,.65839,.64130,.62478,.60880,.59335,.57840,.56393,.54994,.53639,.52328,.51058,.49829,.48638,.47485,.46368,.45286
104,70,.74256,.72353,.70512,.68731,.67006,.65337,.63721,.62156,.60640,.59172,.57750,.56372,.55037,.53743,.52489,.51273,.50094,.48951,.47842,.46767
104,71,.75214,.73367,.71577,.69843,.68162,.66533,.64954,.63423,.61939,.60499,.59103,.57748,.56434,.55159,.53922,.52721,.51555,.50423,.49324,.48256
104,72,.76157,.74365,.72627,.70941,.69305,.67717,.66176,.64680,.63227,.61817,.60448,.59118,.57826,.56571,.55351,.54167,.53015,.51896,.50808,.49750
104,73,.77084,.75348,.73662,.72024,.70432,.68886,.67384,.65924,.64504,.63124,.61783,.60479,.59210,.57976,.56776,.55609,.54473,.53368,.52292,.51245
104,74,.77997,.76317,.74683,.73094,.71548,.70045,.68582,.67158,.65773,.64425,.63112,.61835,.60591,.59380,.58200,.57052,.55933,.54843,.53781,.52746
104,75,.78899,.77275,.75694,.74154,.72655,.71195,.69772,.68386,.67036,.65721,.64439,.63190,.61972,.60785,.59627,.58499,.57398,.56325,.55278,.54257
104,76,.79790,.78223,.76696,.75206,.73754,.72338,.70957,.69610,.68297,.67015,.65765,.64545,.63355,.62193,.61060,.59953,.58873,.57818,.56788,.55783
104,77,.80671,.79161,.77687,.76249,.74844,.73474,.72135,.70829,.69553,.68306,.67089,.65900,.64739,.63604,.62496,.61412,.60354,.59319,.58308,.57319
104,78,.81538,.80085,.78666,.77279,.75923,.74598,.73303,.72037,.70800,.69590,.68407,.67251,.66119,.65013,.63931,.62873,.61837,.60824,.59833,.58863
104,79,.82388,.80992,.79626,.78291,.76984,.75705,.74454,.73230,.72032,.70859,.69711,.68588,.67488,.66411,.65357,.64324,.63313,.62323,.61353,.60403
104,80,.83214,.81874,.80563,.79278,.78020,.76787,.75580,.74397,.73239,.72104,.70992,.69902,.68834,.67787,.66761,.65756,.64770,.63803,.62856,.61927
104,81,.84013,.82728,.81469,.80235,.79024,.77838,.76674,.75533,.74414,.73317,.72240,.71184,.70149,.69132,.68136,.67157,.66198,.65256,.64331,.63424
104,82,.84783,.83552,.82344,.81159,.79996,.78854,.77734,.76634,.75554,.74494,.73453,.72431,.71428,.70443,.69475,.68525,.67591,.66675,.65774,.64889
104,83,.85524,.84346,.83188,.82051,.80934,.79837,.78759,.77700,.76659,.75636,.74631,.73643,.72672,.71718,.70780,.69858,.68951,.68060,.67183,.66322
104,84,.86240,.85113,.84006,.82916,.81845,.80792,.79756,.78737,.77735,.76749,.75780,.74826,.73888,.72965,.72056,.71163,.70284,.69418,.68567,.67729
104,85,.86935,.85858,.84799,.83757,.82731,.81721,.80727,.79748,.78785,.77836,.76902,.75983,.75078,.74186,.73309,.72444,.71593,.70755,.69929,.69115
104,86,.87602,.86574,.85563,.84566,.83584,.82617,.81664,.80725,.79800,.78888,.77990,.77105,.76233,.75373,.74526,.73691,.72868,.72056,.71256,.70468
104,87,.88235,.87255,.86289,.85336,.84397,.83471,.82558,.81658,.80770,.79894,.79031,.78179,.77339,.76511,.75694,.74888,.74092,.73308,.72534,.71771
104,88,.88835,.87900,.86978,.86068,.85170,.84283,.83409,.82546,.81694,.80853,.80024,.79205,.78396,.77598,.76811,.76033,.75266,.74508,.73760,.73021
104,89,.89401,.88509,.87629,.86759,.85901,.85053,.84215,.83388,.82571,.81765,.80968,.80181,.79403,.78635,.77876,.77127,.76386,.75655,.74932,.74218
O,Y,2.2%,2.4%,2.6%,2.8%,3.0%,3.2%,3.4%,3.6%,3.8%,4.0%,4.2%,4.4%,4.6%,4.8%,5.0%,5.2%,5.4%,5.6%,5.8%,6.0%
104,90,.89933,.89083,.88242,.87411,.86590,.85778,.84976,.84184,.83401,.82626,.81861,.81105,.80357,.79618,.78887,.78165,.77451,.76745,.76047,.75357
104,91,.90425,.89613,.88809,.88014,.87229,.86451,.85683,.84923,.84171,.83427,.82692,.81964,.81245,.80533,.79829,.79133,.78444,.77763,.77088,.76421
104,92,.90873,.90095,.89325,.88564,.87810,.87064,.86326,.85596,.84873,.84158,.83450,.82750,.82056,.81370,.80691,.80019,.79353,.78695,.78043,.77397
104,93,.91278,.90532,.89794,.89063,.88339,.87622,.86912,.86209,.85513,.84824,.84142,.83466,.82797,.82134,.81478,.80828,.80185,.79547,.78916,.78291
104,94,.91650,.90934,.90224,.89520,.88824,.88134,.87450,.86772,.86101,.85437,.84778,.84125,.83479,.82838,.82203,.81574,.80951,.80334,.79722,.79115
104,95,.91995,.91306,.90623,.89946,.89275,.88609,.87950,.87297,.86649,.86007,.85371,.84740,.84115,.83495,.82880,.82271,.81667,.81069,.80476,.79887
104,96,.92313,.91649,.90991,.90338,.89691,.89049,.88412,.87781,.87155,.86535,.85919,.85309,.84703,.84103,.83508,.82917,.82332,.81751,.81175,.80604
104,97,.92603,.91962,.91327,.90697,.90071,.89451,.88835,.88225,.87619,.87018,.86422,.85830,.85243,.84661,.84083,.83510,.82941,.82377,.81817,.81262
104,98,.92872,.92253,.91639,.91030,.90425,.89824,.89229,.88637,.88050,.87468,.86890,.86316,.85746,.85181,.84620,.84063,.83510,.82962,.82417,.81877
104,99,.93130,.92532,.91938,.91348,.90763,.90182,.89605,.89032,.88464,.87899,.87338,.86782,.86229,.85680,.85135,.84594,.84057,.83524,.82994,.82468
104,100,.93375,.92797,.92223,.91653,.91087,.90524,.89965,.89410,.88859,.88312,.87768,.87228,.86692,.86159,.85630,.85104,.84582,.84063,.83548,.83036
104,101,.93612,.93053,.92498,.91947,.91399,.90854,.90314,.89776,.89242,.88711,.88184,.87660,.87140,.86623,.86109,.85598,.85091,.84587,.84086,.83588
104,102,.93841,.93301,.92764,.92231,.91701,.91174,.90650,.90130,.89613,.89098,.88587,.88079,.87574,.87073,.86574,.86078,.85585,.85095,.84608,.84125
104,103,.94065,.93544,.93026,.92510,.91998,.91489,.90982,.90478,.89978,.89480,.88985,.88493,.88003,.87517,.87033,.86552,.86073,.85598,.85125,.84655
104,104,.94299,.93797,.93298,.92802,.92308,.91817,.91328,.90842,.90359,.89878,.89400,.88924,.88451,.87981,.87513,.87048,.86585,.86124,.85666,.85211
105,0,.20556,.17987,.15776,.13872,.12229,.10812,.09588,.08529,.07612,.06818,.06129,.05530,.05009,.04555,.04159,.03812,.03509,.03244,.03010,.02805
105,1,.20285,.17673,.15421,.13478,.11800,.10349,.09094,.08007,.07065,.06248,.05538,.04920,.04382,.03913,.03503,.03145,.02831,.02556,.02314,.02102
105,2,.20684,.18048,.15772,.13804,.12101,.10626,.09349,.08240,.07277,.06440,.05712,.05078,.04524,.04041,.03618,.03247,.02923,.02637,.02386,.02165
105,3,.21111,.18453,.16152,.14160,.12433,.10934,.09634,.08503,.07520,.06663,.05917,.05265,.04696,.04198,.03761,.03378,.03042,.02746,.02486,.02256
105,4,.21557,.18876,.16552,.14535,.12784,.11263,.09939,.08786,.07782,.06906,.06141,.05472,.04886,.04373,.03923,.03527,.03179,.02873,.02602,.02363
105,5,.22018,.19315,.16968,.14928,.13153,.11608,.10261,.09087,.08061,.07165,.06381,.05695,.05093,.04565,.04100,.03691,.03331,.03013,.02732,.02484
105,6,.22492,.19768,.17398,.15335,.13536,.11967,.10598,.09401,.08354,.07438,.06635,.05931,.05312,.04768,.04289,.03867,.03495,.03165,.02874,.02615
105,7,.22979,.20235,.17843,.15756,.13934,.12341,.10949,.09730,.08662,.07726,.06903,.06181,.05545,.04985,.04492,.04056,.03670,.03329,.03027,.02758
105,8,.23478,.20714,.18300,.16190,.14344,.12729,.11313,.10072,.08983,.08026,.07184,.06443,.05790,.05214,.04706,.04256,.03857,.03504,.03190,.02911
105,9,.23990,.21207,.18772,.16639,.14771,.13132,.11694,.10430,.09319,.08341,.07480,.06721,.06050,.05458,.04934,.04470,.04058,.03692,.03367,.03077
105,10,.24517,.21715,.19259,.17104,.15213,.13551,.12090,.10804,.09671,.08673,.07792,.07014,.06326,.05717,.05177,.04698,.04272,.03894,.03557,.03256
105,11,.25056,.22236,.19759,.17583,.15669,.13984,.12501,.11192,.10038,.09019,.08118,.07321,.06615,.05989,.05433,.04939,.04500,.04109,.03760,.03448
105,12,.25607,.22770,.20273,.18076,.16139,.14432,.12926,.11595,.10419,.09379,.08458,.07642,.06918,.06275,.05703,.05194,.04740,.04336,.03974,.03651
105,13,.26166,.23312,.20797,.18578,.16620,.14890,.13361,.12008,.10811,.09749,.08808,.07973,.07230,.06569,.05981,.05457,.04989,.04571,.04197,.03862
105,14,.26730,.23860,.21325,.19086,.17105,.15353,.13802,.12427,.11207,.10125,.09163,.08308,.07547,.06868,.06264,.05723,.05241,.04809,.04422,.04075
105,15,.27296,.24410,.21857,.19597,.17594,.15820,.14246,.12848,.11607,.10503,.09520,.08645,.07865,.07169,.06547,.05991,.05493,.05047,.04647,.04287
105,16,.27864,.24962,.22390,.20109,.18086,.16289,.14692,.13272,.12008,.10882,.09879,.08984,.08184,.07470,.06831,.06258,.05745,.05284,.04870,.04498
105,17,.28434,.25517,.22927,.20626,.18580,.16761,.15142,.13699,.12413,.11265,.10241,.09325,.08506,.07773,.07116,.06527,.05998,.05522,.05094,.04709
105,18,.29009,.26077,.23469,.21148,.19081,.17240,.15597,.14132,.12823,.11654,.10608,.09671,.08833,.08080,.07405,.06799,.06254,.05763,.05320,.04921
105,19,.29593,.26646,.24021,.21680,.19592,.17728,.16064,.14575,.13244,.12052,.10985,.10028,.09169,.08397,.07704,.07080,.06518,.06011,.05554,.05141
105,20,.30187,.27227,.24585,.22225,.20116,.18230,.16543,.15032,.13678,.12464,.11375,.10397,.09517,.08726,.08014,.07372,.06793,.06271,.05798,.05371
105,21,.30793,.27820,.25162,.22783,.20654,.18747,.17037,.15504,.14128,.12891,.11780,.10780,.09880,.09069,.08338,.07678,.07082,.06543,.06055,.05613
105,22,.31409,.28425,.25751,.23355,.21206,.19277,.17545,.15989,.14590,.13332,.12198,.11177,.10256,.09425,.08675,.07996,.07382,.06827,.06323,.05866
