86,16,.04071,.03767,.03493,.03245,.03020,.02816,.02631,.02462,.02309,.02169,.02042,.01925,.01818,.01720,.01629,.01546,.01470,.01399,.01333,.01273
86,17,.04264,.03948,.03663,.03405,.03170,.02958,.02765,.02589,.02428,.02282,.02148,.02025,.01913,.01810,.01715,.01627,.01547,.01472,.01403,.01339
86,18,.04460,.04133,.03836,.03567,.03323,.03101,.02900,.02716,.02548,.02394,.02254,.02126,.02008,.01899,.01800,.01708,.01623,.01544,.01472,.01404
86,19,.04664,.04324,.04016,.03736,.03482,.03250,.03040,.02848,.02672,.02512,.02364,.02230,.02106,.01992,.01887,.01790,.01701,.01619,.01542,.01471
86,20,.04877,.04524,.04204,.03913,.03649,.03408,.03188,.02987,.02803,.02635,.02481,.02340,.02210,.02090,.01980,.01878,.01784,.01697,.01617,.01542
86,21,.05102,.04736,.04404,.04101,.03826,.03574,.03345,.03135,.02943,.02767,.02605,.02457,.02321,.02195,.02079,.01972,.01873,.01782,.01697,.01618
86,22,.05338,.04958,.04613,.04299,.04012,.03750,.03510,.03291,.03090,.02906,.02737,.02581,.02438,.02306,.02184,.02072,.01967,.01871,.01781,.01698
86,23,.05586,.05193,.04835,.04508,.04209,.03936,.03686,.03457,.03247,.03054,.02877,.02714,.02564,.02425,.02297,.02178,.02069,.01967,.01872,.01785
86,24,.05849,.05442,.05070,.04730,.04419,.04135,.03874,.03635,.03416,.03214,.03028,.02857,.02699,.02553,.02419,.02294,.02178,.02071,.01971,.01879
86,25,.06129,.05706,.05320,.04967,.04644,.04348,.04076,.03826,.03597,.03385,.03191,.03011,.02846,.02692,.02551,.02419,.02298,.02185,.02080,.01982
86,26,.06424,.05987,.05586,.05220,.04883,.04575,.04291,.04031,.03791,.03570,.03366,.03178,.03004,.02843,.02694,.02555,.02427,.02308,.02197,.02094
86,27,.06738,.06285,.05870,.05489,.05139,.04818,.04523,.04251,.04000,.03769,.03555,.03358,.03175,.03006,.02849,.02704,.02569,.02443,.02326,.02217
86,28,.07069,.06600,.06170,.05774,.05411,.05076,.04768,.04484,.04223,.03981,.03757,.03550,.03358,.03181,.03016,.02863,.02720,.02588,.02464,.02349
86,29,.07418,.06932,.06486,.06076,.05698,.05350,.05030,.04733,.04460,.04207,.03973,.03756,.03555,.03368,.03195,.03034,.02884,.02744,.02614,.02492
86,30,.07784,.07282,.06820,.06394,.06002,.05640,.05306,.04997,.04711,.04447,.04202,.03975,.03764,.03568,.03386,.03216,.03058,.02911,.02773,.02645
86,31,.08168,.07649,.07171,.06729,.06322,.05946,.05598,.05276,.04978,.04702,.04445,.04207,.03986,.03780,.03589,.03411,.03244,.03089,.02944,.02808
86,32,.08571,.08035,.07540,.07083,.06660,.06269,.05907,.05571,.05260,.04972,.04704,.04455,.04223,.04007,.03806,.03618,.03443,.03280,.03127,.02983
86,33,.08995,.08441,.07929,.07456,.07017,.06611,.06235,.05885,.05561,.05260,.04979,.04719,.04476,.04249,.04038,.03841,.03657,.03484,.03323,.03172
86,34,.09441,.08869,.08339,.07849,.07394,.06973,.06581,.06218,.05879,.05565,.05272,.04999,.04745,.04507,.04286,.04079,.03885,.03703,.03533,.03374
86,35,.09910,.09319,.08772,.08265,.07794,.07356,.06949,.06571,.06219,.05891,.05585,.05300,.05033,.04784,.04552,.04334,.04130,.03939,.03760,.03592
86,36,.10402,.09793,.09228,.08703,.08215,.07761,.07339,.06945,.06578,.06236,.05917,.05619,.05340,.05079,.04835,.04607,.04392,.04191,.04003,.03825
86,37,.10918,.10290,.09707,.09164,.08659,.08189,.07750,.07342,.06960,.06603,.06270,.05959,.05667,.05394,.05138,.04898,.04673,.04462,.04263,.04076
86,38,.11461,.10814,.10213,.09652,.09129,.08642,.08187,.07762,.07365,.06994,.06647,.06322,.06017,.05731,.05463,.05211,.04975,.04753,.04544,.04347
86,39,.12030,.11365,.10744,.10166,.09625,.09121,.08649,.08208,.07796,.07409,.07047,.06708,.06390,.06091,.05810,.05546,.05298,.05065,.04845,.04637
86,40,.12628,.11944,.11305,.10708,.10149,.09627,.09139,.08681,.08253,.07851,.07474,.07120,.06788,.06475,.06182,.05905,.05645,.05400,.05168,.04950
86,41,.13257,.12553,.11895,.11279,.10703,.10164,.09658,.09184,.08739,.08321,.07929,.07560,.07213,.06887,.06580,.06290,.06017,.05760,.05517,.05288
86,42,.13916,.13193,.12516,.11882,.11287,.10730,.10206,.09715,.09254,.08820,.08412,.08028,.07666,.07326,.07005,.06702,.06416,.06146,.05891,.05650
86,43,.14605,.13863,.13167,.12514,.11901,.11326,.10785,.10276,.09798,.09348,.08924,.08525,.08148,.07793,.07458,.07141,.06842,.06559,.06292,.06039
86,44,.15326,.14564,.13849,.13178,.12547,.11953,.11394,.10868,.10373,.09906,.09466,.09051,.08659,.08289,.07939,.07608,.07295,.06999,.06719,.06454
86,45,.16075,.15294,.14561,.13870,.13221,.12609,.12032,.11489,.10976,.10493,.10036,.09605,.09197,.08812,.08447,.08102,.07775,.07466,.07172,.06894
86,46,.16853,.16054,.15302,.14593,.13925,.13295,.12700,.12139,.11609,.11109,.10635,.10188,.09764,.09364,.08984,.08624,.08283,.07959,.07652,.07361
86,47,.17659,.16841,.16070,.15343,.14657,.14008,.13396,.12817,.12270,.11752,.11262,.10798,.10359,.09942,.09547,.09172,.08817,.08479,.08158,.07853
86,48,.18494,.17658,.16869,.16123,.15418,.14752,.14122,.13525,.12961,.12426,.11919,.11438,.10983,.10550,.10140,.09750,.09379,.09027,.08692,.08373
86,49,.19357,.18503,.17696,.16932,.16210,.15525,.14877,.14263,.13681,.13129,.12605,.12108,.11636,.11187,.10761,.10355,.09970,.09603,.09253,.08920
86,50,.20250,.19379,.18554,.17772,.17032,.16330,.15664,.15033,.14433,.13864,.13323,.12809,.12320,.11856,.11413,.10992,.10591,.10209,.09845,.09498
86,51,.21172,.20284,.19441,.18643,.17885,.17165,.16482,.15833,.15216,.14630,.14072,.13541,.13036,.12555,.12097,.11660,.11244,.10847,.10468,.10106
86,52,.22120,.21215,.20356,.19540,.18765,.18028,.17328,.16662,.16028,.15424,.14850,.14302,.13781,.13283,.12809,.12356,.11925,.11512,.11118,.10742
86,53,.23094,.22173,.21298,.20466,.19674,.18920,.18203,.17519,.16868,.16248,.15657,.15093,.14554,.14041,.13550,.13082,.12634,.12207,.11798,.11406
86,54,.24093,.23157,.22266,.21417,.20609,.19839,.19105,.18405,.17737,.17100,.16492,.15912,.15357,.14827,.14321,.13837,.13373,.12930,.12506,.12100
86,55,.25118,.24167,.23260,.22396,.21572,.20786,.20036,.19319,.18635,.17982,.17357,.16760,.16189,.15643,.15121,.14621,.14142,.13683,.13244,.12823
86,56,.26167,.25202,.24281,.23402,.22562,.21761,.20994,.20262,.19562,.18892,.18252,.17639,.17052,.16490,.15951,.15435,.14941,.14467,.14012,.13576
86,57,.27239,.26261,.25326,.24433,.23579,.22762,.21980,.21233,.20517,.19831,.19175,.18546,.17943,.17365,.16811,.16279,.15769,.15280,.14810,.14358
86,58,.28333,.27342,.26394,.25487,.24619,.23787,.22991,.22228,.21497,.20796,.20124,.19480,.18861,.18268,.17698,.17151,.16625,.16120,.15635,.15169
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
86,59,.29444,.28441,.27481,.26561,.25679,.24834,.24024,.23246,.22500,.21784,.21097,.20437,.19804,.19195,.18610,.18047,.17507,.16987,.16486,.16005
86,60,.30571,.29558,.28586,.27654,.26760,.25901,.25077,.24286,.23526,.22795,.22093,.21419,.20770,.20146,.19546,.18969,.18413,.17878,.17363,.16866
86,61,.31717,.30694,.29711,.28768,.27861,.26990,.26153,.25349,.24575,.23830,.23114,.22425,.21762,.21123,.20509,.19916,.19346,.18796,.18266,.17755
86,62,.32882,.31850,.30858,.29904,.28986,.28104,.27254,.26437,.25650,.24892,.24163,.23460,.22782,.22130,.21500,.20894,.20309,.19744,.19200,.18675
86,63,.34067,.33027,.32026,.31063,.30135,.29241,.28381,.27551,.26752,.25982,.25239,.24523,.23832,.23165,.22522,.21901,.21302,.20724,.20165,.19625
86,64,.35269,.34222,.33214,.32242,.31304,.30401,.29530,.28689,.27878,.27096,.26341,.25612,.24908,.24228,.23572,.22938,.22325,.21732,.21160,.20606
86,65,.36487,.35435,.34419,.33440,.32494,.31582,.30701,.29850,.29028,.28235,.27468,.26727,.26011,.25319,.24649,.24002,.23376,.22770,.22184,.21617
86,66,.37722,.36665,.35644,.34658,.33705,.32784,.31895,.31034,.30203,.29399,.28621,.27869,.27141,.26437,.25756,.25096,.24457,.23839,.23240,.22660
86,67,.38973,.37913,.36888,.35896,.34938,.34010,.33112,.32244,.31404,.30590,.29802,.29040,.28301,.27586,.26893,.26221,.25571,.24940,.24329,.23736
86,68,.40239,.39176,.38148,.37152,.36188,.35255,.34351,.33475,.32627,.31804,.31008,.30236,.29487,.28761,.28057,.27375,.26713,.26071,.25448,.24843
86,69,.41513,.40450,.39419,.38421,.37453,.36515,.35605,.34723,.33868,.33038,.32233,.31452,.30694,.29959,.29246,.28553,.27880,.27227,.26593,.25977
86,70,.42790,.41727,.40696,.39696,.38725,.37783,.36869,.35982,.35120,.34284,.33472,.32684,.31918,.31174,.30451,.29749,.29066,.28403,.27759,.27132
86,71,.44066,.43004,.41973,.40972,.40000,.39055,.38138,.37246,.36380,.35538,.34720,.33925,.33152,.32400,.31669,.30958,.30267,.29594,.28940,.28303
86,72,.45335,.44276,.43247,.42246,.41273,.40327,.39407,.38513,.37643,.36796,.35973,.35172,.34392,.33634,.32896,.32177,.31477,.30796,.30133,.29487
86,73,.46597,.45541,.44514,.43515,.42543,.41596,.40675,.39779,.38906,.38056,.37228,.36422,.35637,.34873,.34128,.33403,.32696,.32007,.31336,.30682
86,74,.47851,.46800,.45777,.44781,.43810,.42864,.41943,.41045,.40171,.39318,.38488,.37678,.36889,.36119,.35369,.34638,.33925,.33229,.32551,.31889
86,75,.49100,.48055,.47037,.46044,.45076,.44132,.43212,.42314,.41439,.40586,.39753,.38940,.38148,.37375,.36620,.35884,.35165,.34464,.33780,.33111
86,76,.50342,.49305,.48292,.47305,.46341,.45400,.44482,.43586,.42711,.41857,.41024,.40210,.39415,.38639,.37881,.37141,.36418,.35712,.35023,.34349
86,77,.51575,.50546,.49540,.48559,.47600,.46664,.45749,.44855,.43982,.43130,.42296,.41482,.40686,.39909,.39149,.38406,.37680,.36970,.36276,.35598
86,78,.52793,.51773,.50776,.49802,.48849,.47918,.47008,.46118,.45248,.44397,.43565,.42752,.41956,.41178,.40417,.39673,.38944,.38232,.37535,.36853
86,79,.53988,.52978,.51990,.51024,.50079,.49154,.48250,.47364,.46498,.45651,.44821,.44010,.43215,.42438,.41677,.40932,.40202,.39488,.38789,.38105
86,80,.55151,.54152,.53174,.52217,.51280,.50363,.49464,.48585,.47723,.46880,.46054,.45245,.44453,.43677,.42917,.42172,.41443,.40728,.40028,.39343
86,81,.56276,.55288,.54321,.53373,.52445,.51535,.50644,.49771,.48916,.48077,.47255,.46450,.45661,.44887,.44129,.43386,.42657,.41943,.41243,.40557
86,82,.57358,.56382,.55426,.54488,.53569,.52668,.51785,.50919,.50070,.49237,.48420,.47619,.46834,.46064,.45308,.44567,.43840,.43127,.42428,.41742
86,83,.58396,.57433,.56488,.55562,.54652,.53761,.52886,.52027,.51185,.50358,.49547,.48752,.47971,.47204,.46452,.45714,.44990,.44279,.43581,.42896
86,84,.59395,.58445,.57512,.56596,.55697,.54815,.53949,.53099,.52264,.51445,.50640,.49850,.49075,.48313,.47565,.46831,.46110,.45402,.44706,.44023
86,85,.60355,.59418,.58497,.57593,.56705,.55833,.54976,.54135,.53309,.52497,.51699,.50916,.50147,.49390,.48648,.47918,.47201,.46496,.45804,.45123
86,86,.61269,.60345,.59437,.58544,.57668,.56806,.55959,.55127,.54309,.53506,.52716,.51940,.51176,.50426,.49689,.48965,.48252,.47552,.46863,.46187
87,0,.02434,.02270,.02124,.01994,.01878,.01775,.01682,.01598,.01523,.01455,.01393,.01337,.01285,.01239,.01196,.01156,.01120,.01086,.01055,.01026
87,1,.01879,.01713,.01566,.01435,.01319,.01216,.01124,.01041,.00968,.00901,.00842,.00788,.00739,.00695,.00655,.00618,.00585,.00554,.00526,.00501
87,2,.01942,.01769,.01616,.01479,.01358,.01250,.01154,.01067,.00990,.00920,.00858,.00801,.00750,.00703,.00661,.00623,.00588,.00556,.00526,.00499
87,3,.02029,.01848,.01688,.01545,.01419,.01306,.01204,.01114,.01032,.00959,.00893,.00834,.00780,.00731,.00686,.00646,.00609,.00575,.00544,.00515
87,4,.02129,.01941,.01774,.01625,.01492,.01374,.01268,.01173,.01087,.01010,.00941,.00878,.00821,.00769,.00722,.00679,.00640,.00604,.00572,.00541
87,5,.02242,.02046,.01872,.01716,.01577,.01453,.01342,.01242,.01152,.01071,.00998,.00931,.00871,.00817,.00767,.00722,.00680,.00642,.00607,.00575
87,6,.02365,.02160,.01978,.01816,.01670,.01540,.01424,.01319,.01224,.01139,.01062,.00992,.00928,.00871,.00818,.00770,.00726,.00686,.00649,.00615
87,7,.02498,.02285,.02095,.01925,.01773,.01636,.01514,.01404,.01304,.01215,.01133,.01060,.00993,.00932,.00876,.00825,.00779,.00736,.00697,.00660
87,8,.02640,.02418,.02219,.02042,.01883,.01740,.01612,.01496,.01392,.01297,.01212,.01134,.01063,.00999,.00940,.00886,.00837,.00792,.00750,.00712
87,9,.02792,.02561,.02355,.02169,.02003,.01854,.01719,.01598,.01488,.01389,.01298,.01216,.01142,.01074,.01012,.00955,.00903,.00855,.00810,.00770
87,10,.02956,.02716,.02500,.02307,.02133,.01977,.01836,.01708,.01593,.01489,.01394,.01307,.01229,.01157,.01091,.01031,.00976,.00925,.00878,.00835
87,11,.03131,.02880,.02656,.02454,.02272,.02109,.01961,.01827,.01706,.01596,.01496,.01406,.01323,.01247,.01177,.01114,.01055,.01001,.00952,.00906
87,12,.03314,.03054,.02820,.02609,.02420,.02248,.02094,.01954,.01827,.01711,.01606,.01511,.01423,.01343,.01270,.01203,.01141,.01084,.01031,.00983
87,13,.03504,.03233,.02990,.02770,.02572,.02393,.02231,.02085,.01951,.01830,.01720,.01619,.01527,.01443,.01365,.01294,.01229,.01169,.01113,.01062
87,14,.03697,.03415,.03161,.02933,.02726,.02539,.02370,.02216,.02076,.01949,.01833,.01727,.01630,.01542,.01460,.01385,.01316,.01253,.01194,.01139
87,15,.03889,.03597,.03333,.03095,.02879,.02684,.02507,.02346,.02200,.02066,.01945,.01833,.01732,.01638,.01552,.01473,.01401,.01334,.01272,.01214
87,16,.04081,.03778,.03503,.03255,.03030,.02827,.02642,.02473,.02320,.02180,.02053,.01936,.01829,.01731,.01641,.01558,.01481,.01410,.01345,.01284
87,17,.04275,.03959,.03674,.03416,.03182,.02969,.02776,.02600,.02440,.02293,.02160,.02037,.01925,.01822,.01727,.01639,.01559,.01484,.01415,.01351
87,18,.04471,.04144,.03847,.03579,.03335,.03113,.02911,.02728,.02560,.02407,.02266,.02138,.02020,.01912,.01812,.01720,.01635,.01557,.01484,.01417
87,19,.04675,.04335,.04027,.03748,.03494,.03263,.03052,.02860,.02684,.02524,.02377,.02242,.02118,.02005,.01900,.01803,.01714,.01631,.01555,.01484
87,20,.04889,.04536,.04216,.03926,.03661,.03420,.03200,.03000,.02816,.02648,.02494,.02353,.02223,.02103,.01993,.01891,.01797,.01711,.01630,.01555
87,21,.05114,.04748,.04416,.04114,.03838,.03587,.03358,.03148,.02956,.02780,.02619,.02470,.02334,.02209,.02093,.01986,.01887,.01795,.01710,.01631
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
87,22,.05350,.04971,.04626,.04311,.04025,.03763,.03523,.03304,.03104,.02920,.02750,.02595,.02452,.02320,.02198,.02085,.01981,.01885,.01795,.01712
87,23,.05599,.05206,.04848,.04521,.04222,.03950,.03700,.03471,.03261,.03068,.02891,.02728,.02578,.02439,.02311,.02193,.02083,.01981,.01887,.01799
87,24,.05863,.05455,.05083,.04744,.04433,.04149,.03888,.03649,.03430,.03228,.03042,.02871,.02714,.02568,.02433,.02309,.02193,.02086,.01986,.01894
87,25,.06142,.05720,.05334,.04981,.04658,.04362,.04090,.03841,.03611,.03400,.03206,.03026,.02861,.02708,.02566,.02435,.02313,.02200,.02095,.01997
87,26,.06438,.06001,.05601,.05234,.04898,.04590,.04306,.04046,.03806,.03585,.03381,.03193,.03019,.02858,.02709,.02571,.02443,.02324,.02213,.02110
87,27,.06753,.06300,.05885,.05504,.05155,.04834,.04538,.04267,.04016,.03785,.03571,.03374,.03192,.03022,.02866,.02720,.02585,.02460,.02343,.02234
87,28,.07084,.06616,.06186,.05790,.05427,.05093,.04785,.04501,.04239,.03998,.03774,.03567,.03376,.03198,.03033,.02880,.02738,.02605,.02482,.02367
87,29,.07434,.06949,.06503,.06093,.05716,.05368,.05047,.04751,.04478,.04225,.03991,.03774,.03573,.03386,.03213,.03052,.02902,.02762,.02632,.02511
87,30,.07801,.07299,.06837,.06412,.06020,.05658,.05324,.05016,.04730,.04466,.04221,.03994,.03783,.03587,.03405,.03235,.03078,.02930,.02793,.02664
87,31,.08186,.07667,.07189,.06748,.06341,.05965,.05617,.05295,.04998,.04721,.04465,.04227,.04006,.03801,.03609,.03431,.03265,.03109,.02964,.02829
87,32,.08590,.08054,.07559,.07102,.06680,.06289,.05927,.05592,.05281,.04993,.04725,.04476,.04244,.04028,.03827,.03640,.03465,.03301,.03148,.03005
87,33,.09016,.08462,.07950,.07477,.07038,.06632,.06256,.05907,.05583,.05281,.05001,.04741,.04498,.04272,.04060,.03863,.03679,.03507,.03346,.03195
87,34,.09462,.08890,.08361,.07871,.07417,.06995,.06604,.06240,.05902,.05588,.05295,.05023,.04768,.04531,.04309,.04102,.03908,.03727,.03557,.03398
87,35,.09932,.09342,.08795,.08288,.07817,.07380,.06973,.06595,.06243,.05915,.05609,.05324,.05058,.04809,.04577,.04359,.04155,.03964,.03785,.03617
87,36,.10425,.09817,.09252,.08727,.08240,.07786,.07364,.06971,.06604,.06262,.05943,.05645,.05366,.05106,.04862,.04633,.04419,.04218,.04029,.03852
87,37,.10943,.10316,.09733,.09191,.08686,.08216,.07777,.07369,.06987,.06631,.06298,.05987,.05695,.05422,.05166,.04927,.04702,.04490,.04292,.04105
87,38,.11488,.10842,.10240,.09680,.09158,.08671,.08216,.07791,.07395,.07024,.06676,.06351,.06047,.05761,.05493,.05241,.05005,.04783,.04574,.04377
87,39,.12059,.11394,.10774,.10196,.09656,.09151,.08680,.08239,.07827,.07441,.07079,.06740,.06421,.06123,.05842,.05578,.05330,.05097,.04877,.04670
87,40,.12659,.11975,.11336,.10740,.10182,.09660,.09172,.08715,.08286,.07885,.07508,.07154,.06822,.06510,.06216,.05940,.05679,.05434,.05203,.04985
87,41,.13290,.12587,.11929,.11314,.10738,.10199,.09693,.09219,.08775,.08357,.07965,.07596,.07250,.06924,.06617,.06327,.06055,.05797,.05554,.05325
87,42,.13952,.13229,.12553,.11919,.11325,.10768,.10245,.09754,.09293,.08859,.08451,.08067,.07706,.07366,.07045,.06742,.06456,.06187,.05932,.05691
87,43,.14645,.13903,.13207,.12555,.11942,.11367,.10827,.10319,.09840,.09391,.08967,.08568,.08191,.07836,.07501,.07185,.06886,.06603,.06336,.06082
87,44,.15368,.14608,.13893,.13222,.12591,.11998,.11440,.10914,.10419,.09953,.09513,.09098,.08706,.08336,.07986,.07656,.07343,.07047,.06767,.06501
87,45,.16121,.15342,.14608,.13919,.13269,.12658,.12082,.11539,.11027,.10543,.10087,.09656,.09248,.08863,.08499,.08154,.07827,.07518,.07224,.06946
87,46,.16904,.16106,.15354,.14645,.13978,.13348,.12754,.12194,.11664,.11164,.10691,.10244,.09820,.09420,.09040,.08680,.08339,.08016,.07709,.07417
87,47,.17714,.16898,.16127,.15400,.14715,.14067,.13455,.12877,.12330,.11812,.11323,.10859,.10420,.10003,.09609,.09234,.08878,.08541,.08220,.07915
87,48,.18554,.17719,.16930,.16186,.15481,.14816,.14186,.13590,.13026,.12491,.11985,.11505,.11049,.10617,.10206,.09817,.09446,.09094,.08759,.08440
87,49,.19423,.18570,.17763,.17000,.16278,.15595,.14947,.14334,.13752,.13200,.12677,.12180,.11708,.11260,.10834,.10429,.10043,.09676,.09327,.08994
87,50,.20322,.19451,.18627,.17847,.17107,.16406,.15740,.15109,.14510,.13942,.13401,.12888,.12399,.11935,.11493,.11072,.10671,.10290,.09926,.09579
87,51,.21250,.20363,.19522,.18724,.17966,.17248,.16565,.15917,.15300,.14714,.14157,.13627,.13122,.12641,.12183,.11747,.11331,.10934,.10555,.10194
87,52,.22205,.21302,.20444,.19629,.18854,.18118,.17419,.16753,.16120,.15517,.14943,.14396,.13874,.13377,.12903,.12451,.12020,.11607,.11214,.10837
87,53,.23187,.22267,.21393,.20562,.19771,.19018,.18301,.17619,.16968,.16349,.15758,.15194,.14657,.14143,.13653,.13185,.12738,.12310,.11902,.11510
87,54,.24194,.23259,.22369,.21522,.20715,.19945,.19212,.18513,.17846,.17210,.16602,.16022,.15468,.14939,.14433,.13949,.13486,.13043,.12619,.12213
87,55,.25227,.24278,.23373,.22510,.21687,.20902,.20152,.19437,.18753,.18101,.17477,.16880,.16310,.15765,.15243,.14743,.14264,.13806,.13367,.12946
87,56,.26286,.25322,.24403,.23525,.22687,.21886,.21121,.20389,.19690,.19021,.18381,.17769,.17183,.16621,.16083,.15568,.15074,.14600,.14145,.13709
87,57,.27368,.26392,.25458,.24566,.23714,.22898,.22118,.21371,.20656,.19971,.19315,.18687,.18085,.17508,.16954,.16423,.15913,.15424,.14954,.14503
87,58,.28472,.27483,.26537,.25631,.24765,.23935,.23139,.22378,.21648,.20948,.20276,.19633,.19015,.18422,.17853,.17306,.16781,.16277,.15792,.15326
87,59,.29594,.28594,.27635,.26717,.25837,.24993,.24184,.23407,.22663,.21948,.21262,.20603,.19970,.19362,.18777,.18215,.17675,.17155,.16655,.16174
87,60,.30733,.29722,.28753,.27822,.26929,.26073,.25250,.24460,.23701,.22971,.22271,.21597,.20949,.20326,.19727,.19150,.18594,.18060,.17545,.17049
87,61,.31891,.30870,.29890,.28949,.28044,.27175,.26339,.25536,.24763,.24020,.23305,.22617,.21955,.21317,.20703,.20111,.19541,.18992,.18462,.17952
87,62,.33070,.32040,.31050,.30098,.29183,.28302,.27454,.26638,.25853,.25097,.24368,.23666,.22990,.22338,.21710,.21104,.20519,.19955,.19411,.18886
87,63,.34269,.33232,.32233,.31272,.30346,.29454,.28595,.27768,.26970,.26201,.25460,.24745,.24055,.23389,.22747,.22127,.21529,.20951,.20393,.19853
87,64,.35486,.34442,.33436,.32466,.31531,.30630,.29761,.28922,.28113,.27332,.26578,.25850,.25148,.24469,.23814,.23180,.22568,.21976,.21404,.20851
87,65,.36720,.35671,.34658,.33681,.32738,.31828,.30949,.30100,.29280,.28488,.27723,.26983,.26269,.25577,.24909,.24263,.23638,.23033,.22447,.21881
87,66,.37972,.36918,.35900,.34917,.33967,.33049,.32161,.31303,.30474,.29671,.28895,.28145,.27418,.26715,.26035,.25376,.24738,.24121,.23523,.22943
87,67,.39242,.38186,.37164,.36175,.35219,.34294,.33399,.32533,.31695,.30883,.30097,.29336,.28599,.27885,.27193,.26523,.25873,.25243,.24633,.24041
87,68,.40528,.39469,.38444,.37452,.36491,.35560,.34659,.33785,.32939,.32119,.31325,.30554,.29807,.29083,.28380,.27699,.27038,.26397,.25775,.25170
87,69,.41823,.40764,.39737,.38742,.37778,.36843,.35936,.35056,.34203,.33376,.32573,.31794,.31039,.30305,.29593,.28901,.28230,.27578,.26944,.26329
87,70,.43123,.42064,.41037,.40041,.39074,.38135,.37224,.36340,.35481,.34647,.33838,.33051,.32287,.31545,.30824,.30123,.29442,.28780,.28136,.27510
87,71,.44422,.43365,.42338,.41341,.40373,.39432,.38518,.37630,.36766,.35927,.35112,.34319,.33547,.32798,.32068,.31359,.30669,.29998,.29344,.28709
O,Y,6.2%,6.4%,6.6%,6.8%,7.0%,7.2%,7.4%,7.6%,7.8%,8.0%,8.2%,8.4%,8.6%,8.8%,9.0%,9.2%,9.4%,9.6%,9.8%,10.0%
